235 110 2.04775 0
235 115 2.04775 0
235 120 2.04775 0
235 125 2.04775 0
235 130 2.04775 0
235 135 2.04775 0
235 140 2.04775 0
235 145 2.04775 0
235 150 2.04775 0
235 155 2.04775 0
235 160 2.04775 0
235 165 2.04775 0
235 170 2.04775 0
235 175 2.04775 0
235 180 2.04775 0
235 185 2.04775 0
235 190 2.04775 0
235 195 2.04775 0
235 200 2.04775 0
235 205 2.04775 0
235 210 2.04775 0
235 215 2.04775 0
235 220 2.04775 0
235 225 2.04775 0
235 230 0.221861 -1.14704
235 235 0.254983 -1.1512
235 240 0.292967 -1.15258
235 245 0.518194 -1.10991
235 250 0.825165 -0.982627
235 255 1.36274 -0.318814
240 5 1.0363 0.839377
240 10 0.662003 1.06122
240 15 0.335708 1.14852
240 20 0.274155 1.15181
240 25 0.228047 1.14913
240 30 0.228049 1.14247
240 35 2.04775 0
240 40 2.04775 0
240 45 2.04775 0
240 50 2.04775 0
240 55 2.04775 0
240 60 2.04775 0
240 65 2.04775 0
240 70 2.04775 0
240 75 2.04775 0
240 80 2.04775 0
240 85 2.04775 0
240 90 2.04775 0
240 95 2.04775 0
240 100 2.04775 0
240 105 2.04775 0
240 110 2.04775 0
240 115 2.04775 0
240 120 2.04775 0
240 125 2.04775 0
240 130 2.04775 0
240 135 2.04775 0
240 140 2.04775 0
240 145 2.04775 0
240 150 2.04775 0
240 155 2.04775 0
240 160 2.04775 0
240 165 2.04775 0
240 170 2.04775 0
240 175 2.04775 0
240 180 2.04775 0
240 185 2.04775 0
240 190 2.04775 0
240 195 2.04775 0
240 200 2.04775 0
240 205 2.04775 0
240 210 2.04775 0
240 215 2.04775 0
240 220 2.04775 0
240 225 2.04775 0
240 230 0.221861 -1.14704
240 235 0.254983 -1.1512
240 240 0.292967 -1.15258
240 245 0.518194 -1.10991
240 250 0.825165 -0.982627
240 255 1.36274 -0.318814
245 5 1.0363 0.839377
245 10 0.662003 1.06122
245 15 0.335708 1.14852
245 20 0.274155 1.15181
245 25 0.228047 1.14913
245 30 0.228049 1.14247
245 35 2.04775 0
245 40 2.04775 0
245 45 2.04775 0
245 50 2.04775 0
245 55 2.04775 0
245 60 2.04775 0
245 65 2.04775 0
245 70 2.04775 0
245 75 2.04775 0
245 80 2.04775 0
245 85 2.04775 0
245 90 2.04775 0
245 95 2.04775 0
245 100 2.04775 0
245 105 2.04775 0
245 110 2.04775 0
245 115 2.04775 0
245 120 2.04775 0
245 125 2.04775 0
245 130 2.04775 0
245 135 2.04775 0
245 140 2.04775 0
245 145 2.04775 0
245 150 2.04775 0
245 155 2.04775 0
245 160 2.04775 0
245 165 2.04775 0
245 170 2.04775 0
245 175 2.04775 0
245 180 2.04775 0
245 185 2.04775 0
245 190 2.04775 0
245 195 2.04775 0
245 200 2.04775 0
245 205 2.04775 0
245 210 2.04775 0
245 215 2.04775 0
245 220 2.04775 0
245 225 2.04775 0
245 230 0.221861 -1.14704
245 235 0.254983 -1.1512
245 240 0.292967 -1.15258
245 245 0.518194 -1.10991
245 250 0.825165 -0.982627
245 255 1.36274 -0.318814
250 5 1.0363 0.839377
250 10 0.662003 1.06122
250 15 0.335708 1.14852
250 20 0.274155 1.15181
250 25 0.228047 1.14913
250 30 0.228049 1.14247
250 35 2.04775 0
250 40 2.04775 0
250 45 2.04775 0
250 50 2.04775 0
250 55 2.04775 0
250 60 2.04775 0
250 65 2.04775 0
250 70 2.04775 0
250 75 2.04775 0
250 80 2.04775 0
250 85 2.04775 0
250 90 2.04775 0
250 95 2.04775 0
250 100 2.04775 0
250 105 2.04775 0
250 110 2.04775 0
250 115 2.04775 0
250 120 2.04775 0
250 125 2.04775 0
250 130 2.04775 0
250 135 2.04775 0
250 140 2.04775 0
250 145 2.04775 0
250 150 2.04775 0
250 155 2.04775 0
250 160 2.04775 0
250 165 2.04775 0
250 170 2.04775 0
250 175 2.04775 0
250 180 2.04775 0
250 185 2.04775 0
250 190 2.04775 0
250 195 2.04775 0
250 200 2.04775 0
250 205 2.04775 0
250 210 2.04775 0
250 215 2.04775 0
250 220 2.04775 0
250 225 2.04775 0
250 230 0.221861 -1.14704
250 235 0.254983 -1.1512
250 240 0.292967 -1.15258
250 245 0.518194 -1.10991
250 250 0.825165 -0.982627
250 255 1.36274 -0.318814
255 5 1.0363 0.839377
255 10 0.662003 1.06122
255 15 0.335708 1.14852
255 20 0.274155 1.15181
255 25 0.228047 1.14913
255 30 0.228049 1.14247
255 35 2.04775 0
255 40 2.04775 0
255 45 2.04775 0
255 50 2.04775 0
255 55 2.04775 0
255 60 2.04775 0
255 65 2.04775 0
255 70 2.04775 0
255 75 2.04775 0
255 80 2.04775 0
255 85 2.04775 0
255 90 2.04775 0
255 95 2.04775 0
255 100 2.04775 0
255 105 2.04775 0
255 110 2.04775 0
255 115 2.04775 0
255 120 2.04775 0
255 125 2.04775 0
255 130 2.04775 0
255 135 2.04775 0
255 140 2.04775 0
255 145 2.04775 0
255 150 2.04775 0
255 155 2.04775 0
255 160 2.04775 0
255 165 2.04775 0
255 170 2.04775 0
255 175 2.04775 0
255 180 2.04775 0
255 185 2.04775 0
255 190 2.04775 0
255 195 2.04775 0
255 200 2.04775 0
255 205 2.04775 0
255 210 2.04775 0
255 215 2.04775 0
255 220 2.04775 0
255 225 2.04775 0
255 230 0.221861 -1.14704
255 235 0.254983 -1.1512
255 240 0.292967 -1.15258
255 245 0.518194 -1.10991
255 250 0.825165 -0.982627
255 255 1.36274 -0.318814
